C	6e18f5a8-b944-4bf1-8b24-728ba61a88a4	1592897	4766	0:120 1592897:1 0:24 1592897:3 0:90 1592897:2 0:43 1592897:5 0:13 1592897:1 0:90 1592897:14 0:44 1592897:1 0:228 1592897:5 0:24 1592897:4 0:146 1592897:6 0:7 1592897:2 0:73 1592897:5 0:15 1592897:5 0:6 1592897:3 0:46 1592897:3 0:47 1592897:5 0:13 1592897:5 0:3 1592897:1 0:5 1592897:5 0:43 1592897:1 0:11 1592897:3 0:97 1592897:5 0:19 1592897:2 0:15 1592897:2 0:63 1592897:6 0:15 1592897:7 0:22 1592897:5 0:7 1592897:2 0:52 1592897:5 0:27 1592897:5 0:80 1592897:2 0:45 1592897:1 0:32 1592897:5 0:67 1592897:1 0:23 1592897:3 0:2 1592897:5 0:2 1592897:1 0:20 1592897:3 0:24 1592897:5 0:26 1592897:1 0:89 1592897:5 0:80 1592897:6 0:5 1592897:5 0:23 1592897:1 0:206 1592897:2 0:58 1592897:10 0:12 1592897:3 0:1 1592897:5 0:46 1592897:5 0:33 1592897:4 0:36 1592897:2 0:72 1592897:5 0:13 1592897:5 0:2 1592897:5 0:89 1592897:3 0:31 1592897:8 0:4 1592897:1 0:24 1592897:5 0:33 1592897:1 0:16 1592897:5 0:39 1592897:1 0:106 1592897:5 0:17 1592897:1 0:3 1592897:3 0:85 1592897:2 0:46 1592897:3 0:13 1592897:5 0:15 1592897:5 0:28 1592897:2 0:56 1592897:5 0:16 1592897:5 0:5 1592897:3 0:16 1592897:2 0:7 1592897:5 0:70 1592897:1 0:5 1592897:2 0:27 118968:5 0:43 1592897:5 0:62 1592897:5 0:60 1592897:5 0:53 1592897:5 0:3 1592897:1 0:23 1592897:4 0:16 1592897:5 0:1 1592897:5 0:5 1592897:2 0:9 1592897:5 0:3 1592897:5 0:38 1592897:1 0:8 1592897:9 0:3 1592897:7 0:5 1592897:5 0:78 1236:4 0:21 1592897:6 0:5 1592897:2 0:36 1592897:5 0:39 1592897:1 0:13 1592897:5 0:1 1592897:5 0:92 1592897:5 0:2 1592897:5 0:4 1592897:5 0:19 1592897:5 0:78 1592897:2 0:76 1592897:5 0:77 1592897:1 0:28 1592897:5 0:147 1592897:1 0:5 1592897:3 0:6 1592897:2 0:19 1592897:3 0:24 1592897:1 0:47
U	dcf2d560-f486-472c-868a-680800ba6dcf	0	1065	0:1031
U	9b76eadc-2bf1-427d-bfa7-b58d0d36bfcf	0	2554	0:2520
U	017b100a-7af2-4594-85b0-c85e4e48d991	0	2110	0:2076
U	3740ea0e-1243-4c2f-83aa-f970b2592dc6	0	3941	0:1472 679935:3 0:2432
U	a8e907e4-4004-4c67-92c2-98b1eb79b40b	0	319	0:285
U	8dc6394e-47ac-42bc-8175-ac532d31ba08	0	2330	0:2296
U	4b271ded-3296-4362-8986-551982927989	0	3177	0:3143
U	ad8bc509-5a65-47de-a7d7-f323586166c7	0	757	0:723
C	0143e5bf-ed3c-4956-bd04-df1f7491cbf2	1592897	2971	0:122 1592897:10 0:10 1592897:6 0:5 1592897:5 0:35 1592897:2 0:61 1592897:2 0:20 1592897:5 0:15 1592897:1 0:103 1592897:5 0:85 1592897:1 0:35 1592897:2 0:73 1592897:4 0:164 1592897:2 0:71 1592897:4 0:1 1592897:5 0:3 1592897:4 0:22 1236:1 0:27 1592897:5 0:27 1592897:5 0:28 1592897:4 0:84 1236:1 0:24 1592897:5 0:99 1592897:5 0:116 1592897:2 0:20 1592897:1 0:3 1592897:4 0:28 1592897:5 0:79 1592897:5 0:6 1592897:5 0:203 1592897:5 0:52 1592897:2 0:5 1592897:2 0:9 1592897:5 0:65 1592897:1 0:29 1592897:4 0:12 1592897:4 0:110 1592897:5 0:5 1592897:2 0:140 1592897:5 0:23 1592897:3 0:11 1592897:5 0:1 1592897:5 0:57 1592897:5 0:1 1592897:5 0:1 1592897:5 0:15 1592897:1 0:13 1592897:5 0:16 1592897:1 0:37 1592897:2 0:12 1592897:1 0:105 1592897:5 0:119 1592897:5 0:16 1592897:1 0:37 1592897:2 0:67 1592897:2 0:89 1592897:2 0:14 1592897:3 0:18 1592897:4 0:1 1592897:5 0:80
C	98511eaa-c612-4af9-8ee3-2a37d00f53ef	2811778	4949	0:2436 2811778:5 0:1803 186826:2 0:669
C	ac537974-248e-4772-a8f9-6ea13dc754b2	9606	4759	0:2991 9606:4 0:3 9606:49 0:1678
C	95596dce-1f43-4758-a11b-2ef17ecaf15a	937777	3720	0:638 937777:3 0:1410 186826:2 0:1633
U	01e20020-cec9-4521-a29f-2a92447aec33	0	4280	0:4246
U	a34af71f-8823-48f0-9bdc-17e83069ee84	0	2450	0:2416
U	775db842-c0b4-4b40-8e7b-90734cecae77	0	2771	0:2737
U	269a0ccb-0c02-46d3-b507-170eca202b6c	0	3278	0:291 1386:5 0:2948
C	9df4f128-4394-44c5-8b17-4c6715b71a83	1592897	3350	0:133 1592897:3 0:34 1592897:5 0:312 1592897:5 0:8 1592897:4 0:10 1592897:5 0:45 1592897:2 0:107 1592897:2 0:463 1592897:9 0:20 1592897:4 0:40 1592897:5 0:79 2:5 0:9 2:5 0:81 1592897:2 0:16 1592897:5 0:10 1592897:4 0:13 1592897:3 0:46 1592897:2 0:82 1592897:1 0:16 1592897:5 0:88 1592897:3 0:136 1592897:5 0:1 1592897:2 0:163 1592897:3 0:5 1592897:2 0:9 1592897:5 0:203 1592897:4 0:14 1592897:5 0:15 1592897:4 0:8 1592897:5 0:156 1592897:1 0:39 1592897:2 0:15 1592897:1 0:23 1592897:1 0:15 1592897:1 0:29 1592897:2 0:40 1592897:2 0:18 1592897:1 0:8 1592897:1 0:29 1592897:2 0:116 1592897:4 0:8 1592897:1 0:46 1592897:2 0:25 1592897:2 1236:3 0:37 1592897:2 0:94 1592897:10 0:2 1592897:1 0:40 1592897:5 0:15 1592897:1 0:31 1592897:5 0:13 1592897:2 0:5 1592897:4 0:63 1236:4 0:13 1592897:2 0:6 1592897:2 0:86
U	eadf211f-3c22-423e-b5c0-35f9ed7661d1	0	4246	0:4212
U	b292b3ee-1a6c-43a4-b3a7-67281fd3b9cf	0	3326	0:3292
C	7f364ee5-4ada-4bb3-9a03-987c476f0117	1592897	3357	0:242 1592897:1 0:12 1592897:9 0:66 1592897:4 0:155 1592897:4 0:8 1592897:6 0:150 1592897:2 0:16 1592897:5 0:9 1592897:5 0:2 1592897:1 0:14 1592897:5 0:5 1592897:5 0:5 1592897:3 0:33 1592897:5 0:27 1592897:1 0:1 1592897:2 0:80 1592897:4 0:3 1592897:5 0:10 1592897:2 0:26 1592897:2 0:6 1592897:5 0:3 1592897:5 0:10 1592897:5 0:14 1592897:2 0:14 1592897:5 0:36 1592897:1 0:53 1592897:4 0:74 1592897:1 0:99 1592897:5 0:32 1592897:3 0:10 1592897:7 0:13 1592897:2 0:131 1592897:2 0:2 1592897:5 0:73 1592897:5 0:17 1592897:3 0:6 1592897:2 0:4 1592897:1 0:8 1592897:2 0:40 1592897:5 0:104 1592897:2 0:59 1592897:3 0:28 1592897:5 0:43 1592897:4 0:29 1592897:4 0:10 1592897:1 0:5 1592897:5 0:8 1592897:3 0:13 1592897:3 0:5 1592897:5 0:141 1592897:1 0:86 1592897:2 0:38 1592897:3 0:39 1592897:5 0:8 1592897:5 0:14 1592897:1 0:61 1592897:3 0:38 1592897:2 0:32 1592897:5 0:3 1592897:5 0:26 1592897:1 0:16 1592897:5 0:19 1592897:4 0:56 1592897:1 0:52 1592897:1 0:8 1592897:5 0:67 1592897:8 0:94 1592897:5 0:1 1592897:5 0:108 1592897:1 0:58 1592897:5 0:9 1592897:5 0:1 1592897:4 0:51 1592897:5 0:8 1592897:1 0:25 1592897:1 0:2 1592897:4 0:6 1592897:5 0:17 1592897:5 0:75 1592897:2 0:70
U	77d50e73-3258-4044-988d-31c56f956159	0	3326	0:3292
U	58e64008-e5f2-4b4d-baf3-c73842190b30	0	2466	0:2432
U	aa13b9fd-b574-4238-a3e6-98c0c5dc1081	0	2364	0:2330
U	f948021e-840c-4df9-8bb5-639864a84da5	0	5112	0:5078
U	6a6f7b9d-0d92-45b0-b6b2-cbc06f110121	0	2208	0:2174
U	ff5634d6-7de4-4c36-b72b-dea992f88813	0	2874	0:2840
U	7f2d88bd-0b03-4ed4-9367-f4615b147e50	0	4677	0:4535 2929491:1 0:107
U	a49fedfe-49d0-407e-8ab0-9ddb19a1ce1a	0	2900	0:2866
U	76bf12df-0cd3-4ced-bd0a-4e2c8b9cf86c	0	99	0:65
U	8e562eb2-bf45-4046-bfcc-5305e95a6b85	0	2390	0:2356
C	61ba47a1-ca57-460c-a07d-8befae4aaa45	1592897	2272	0:126 1592897:7 0:1 1592897:2 0:152 1592897:5 0:76 1592897:5 0:45 1592897:3 0:54 1592897:3 0:20 1592897:1 0:43 1592897:1 0:44 1592897:5 0:43 1592897:5 0:46 1592897:5 0:28 1592897:2 0:3 1592897:6 0:10 1592897:5 0:57 1592897:5 0:26 1592897:7 0:109 1592897:2 0:20 1592897:2 0:38 1592897:5 0:40 1592897:1 0:28 1592897:3 0:95 1592897:8 0:22 1592897:1 0:87 1592897:5 0:29 1592897:2 0:152 1592897:5 0:4 1592897:1 0:46 1592897:5 0:49 1592897:5 0:31 1592897:5 0:84 1592897:1 0:72 1592897:5 0:10 1592897:7 0:47 1592897:2 0:41 1592897:2 0:4 1592897:1 0:57 1592897:1 0:22 1592897:1 0:50 1592897:5 0:1 1592897:3 0:8 1592897:1 0:37 2:5 0:36 1224:5 0:89
C	abd79d5b-2264-4db8-b5d0-f12fe08ac1b7	1592897	2867	0:111 1592897:1 0:91 1592897:5 0:191 1592897:5 0:62 1592897:5 0:67 1224:5 0:23 1592897:1 0:5 1592897:2 0:20 1592897:5 0:44 1592897:4 0:47 1592897:5 0:21 1592897:3 0:11 1592897:1 0:134 1592897:5 0:6 1592897:3 0:186 1592897:1 0:176 1592897:5 0:90 1592897:4 0:29 1592897:3 0:51 1592897:5 0:18 1592897:1 0:29 1592897:1 0:11 1592897:6 0:47 1592897:5 0:41 1592897:5 0:48 1592897:4 0:169 1592897:2 0:107 1592897:4 0:98 1592897:5 0:89 1592897:5 0:70 1592897:1 0:14 1592897:5 0:20 1592897:1 0:23 1592897:2 0:10 1592897:2 0:69 1592897:1 0:71 1592897:5 0:65 1592897:1 0:9 1592897:5 0:23 1592897:5 0:67 1592897:4 0:10 1592897:2 0:5 1592897:1 0:2 1592897:5 0:58 1592897:3 0:27 1592897:2 0:14 1592897:5 0:43 1592897:8 0:47
U	378c0c30-2b43-4790-9dfa-8f8bc52e967a	0	3496	0:3462
U	36ba2be1-50be-48ec-aea9-5aae28298d38	0	2583	0:2549
C	44cb9be2-4092-4d02-acc6-861d97e6f9a5	1592897	4141	0:98 1592897:2 0:12 1592897:9 0:31 1592897:5 0:2 1592897:5 0:38 1592897:1 0:11 1592897:8 0:37 1592897:1 0:1 1592897:5 0:30 1592897:5 0:88 1592897:1 0:25 1592897:2 0:175 1592897:2 0:76 1592897:4 0:52 1592897:1 0:11 1592897:5 0:36 1592897:2 0:25 1592897:5 0:8 1592897:4 0:87 1592897:3 0:12 1592897:5 0:42 1592897:1 0:2 1592897:4 0:1 1592897:5 0:79 1592897:6 0:2 1592897:5 0:93 1592897:4 0:68 1592897:1 0:15 1592897:9 0:8 1592897:5 0:20 1592897:9 0:6 1592897:3 0:21 1592897:1 0:157 1592897:1 0:38 1592897:2 0:15 1592897:1 0:3 1592897:2 0:132 1592897:5 0:31 1592897:2 0:5 1592897:3 0:29 2:5 0:5 1592897:3 0:38 1592897:3 0:62 1592897:5 0:29 1592897:4 0:7 1592897:5 0:53 1592897:1 0:204 1592897:3 0:5 1592897:3 0:7 1592897:1 0:8 1592897:1 0:7 1592897:1 0:15 1592897:6 0:215 1592897:5 0:16 1592897:3 0:7 1592897:5 0:2 1592897:5 0:10 1592897:2 0:36 1592897:7 0:8 1592897:4 0:5 1592897:1 0:49 1592897:5 0:6 1592897:5 0:14 1592897:4 0:113 1592897:3 0:12 1592897:1 0:5 1592897:2 0:16 1592897:5 0:48 1592897:5 0:58 1592897:4 0:95 1592897:1 0:16 1592897:3 0:22 1592897:2 0:75 1592897:1 0:16 1592897:6 0:26 1592897:4 0:10 1592897:5 0:1 1592897:1 0:47 1592897:5 0:4 1592897:5 0:20 1592897:5 0:108 1592897:1 0:127 1592897:2 0:10 1592897:4 0:51 118968:1 0:20 1592897:3 0:31 1592897:5 0:32 1592897:2 0:23 1592897:4 0:8 1592897:4 0:15 1236:3 0:16 1592897:1 0:48 118968:4 0:90 1592897:5 0:2 1592897:2 0:40 118968:5 0:3 1592897:1 0:4 1592897:5 0:58 1592897:7 0:9 1592897:5 0:45
C	232696e5-fc92-49f1-b894-9c2a281d1a4b	1592897	2975	0:218 1592897:1 0:180 1592897:3 0:21 1592897:5 0:12 1592897:5 0:103 1592897:4 0:87 1592897:1 0:10 1592897:1 0:19 1592897:2 0:20 1592897:4 0:62 1592897:5 0:14 1592897:1 0:43 1592897:2 0:10 1592897:1 0:5 1592897:3 0:49 1592897:2 0:101 1592897:4 0:15 1592897:3 0:31 1592897:5 0:19 1592897:1 0:36 1592897:1 0:18 1592897:3 0:46 1592897:5 0:66 1592897:1 0:98 1592897:2 0:40 1592897:5 0:214 1592897:5 0:6 1592897:5 0:5 1592897:6 0:15 1592897:2 0:56 1592897:3 0:97 1592897:1 0:63 1592897:3 0:65 1592897:5 0:9 1592897:3 0:16 1592897:2 0:5 1592897:2 0:26 118968:5 0:3 1592897:1 0:319 1592897:2 0:5 1592897:5 0:2 1592897:5 0:20 1592897:1 0:25 1592897:1 0:11 1592897:1 0:4 1592897:5 0:62 1592897:5 0:173 1592897:4 0:14 1592897:6 0:4 1592897:5 0:85 1592897:5 0:15 1592897:2 0:10 1592897:5 0:5 1592897:6 0:12 1592897:3 0:5 1592897:1 0:92
U	b048a970-a9cd-4253-818c-53873c7ed9ba	0	877	0:843
U	a3f63517-086a-4823-936c-c54eb56f8369	0	1699	0:1665
U	7b3c7ff7-8b11-43b5-ad12-3138e8b3317c	0	2350	0:2316
U	92cb397f-2e16-457f-8376-f35ff5170994	0	4717	0:4683
U	21cf2a2a-af2b-4281-8d67-10d8c452a4bd	0	6245	0:6211
C	aa106b5f-2eb5-4c53-a26b-065cfa72431f	1592897	1201	0:157 1592897:2 0:24 1592897:3 0:13 1592897:1 0:137 1592897:2 0:68 1592897:3 0:142 1592897:4 0:87 1592897:1 0:10 1592897:1 0:19 1592897:2 0:20 1592897:5 0:62 1592897:5 0:14 1592897:1 0:43 1592897:2 0:10 1592897:1 0:5 1592897:3 0:5 1592897:2 0:26 1592897:5 0:11 1592897:2 0:27 1592897:5 0:14 1592897:2 0:23 1592897:1 0:25 1592897:4 0:15 1592897:3 0:31 1592897:5 0:19 1592897:1 0:36 1592897:1 0:57
U	2ac78015-85d4-4f76-bbfb-d3c0114663c8	0	3569	0:3535
U	2e8303b4-753d-4853-b225-a964c0344ee1	0	98	0:64
U	c0f7cc6d-dc09-4524-9b84-83884ddba64b	0	4572	0:1621 9606:2 0:2915
C	853fb015-a482-443a-bf90-061b5201e792	9606	4140	0:1729 9606:8 0:16 9606:2 0:2351
U	2f8479cb-c1e0-4614-9284-49de48419c23	0	4447	0:1980 9606:2 0:2431
U	0a7ea57c-1cc5-4b7d-bccb-eb4035ab6b45	0	4432	0:2466 9606:2 0:1930
C	0bc5c67b-f913-468f-ad9d-df17b07119ab	1592897	3387	0:115 1592897:5 0:13 1592897:4 0:10 1592897:2 0:25 1592897:2 0:29 1592897:2 0:101 1592897:1 0:6 1592897:2 0:3 1592897:5 0:18 1592897:7 0:54 1592897:3 0:35 1592897:4 0:187 1592897:4 0:6 1592897:3 0:83 1592897:1 0:190 1592897:5 0:8 1592897:2 0:27 1592897:1 0:9 1592897:5 0:7 1592897:1 0:42 1592897:5 0:2 1592897:3 0:221 1592897:1 0:2 1592897:3 0:14 1592897:1 0:16 1592897:2 0:2 1592897:5 0:2 1592897:1 0:58 1592897:3 0:126 1592897:8 0:36 1592897:3 0:9 1592897:5 0:16 1236:3 0:69 1592897:4 0:68 1592897:2 0:13 1592897:5 0:19 1592897:1 0:131 1592897:2 0:86 1592897:5 0:124 1592897:2 0:34 1592897:5 0:45 1592897:4 0:19 1592897:1 0:43 118968:4 0:53 2:1 1592897:3 0:29 1592897:5 0:18 1592897:8 0:22 1592897:4 0:20 1236:4 0:1 1592897:5 0:32 1592897:2 0:50 1592897:1 0:20 1592897:5 0:6 1592897:3 0:11 1592897:1 0:3 1592897:3 0:20 1592897:4 0:56 1592897:4 0:113 1592897:2 0:2 1592897:1 0:16 1592897:5 0:1 1592897:5 0:9 1592897:5 0:17 1592897:1 0:13 2:5 0:3 1592897:1 2:5 0:31 1592897:3 0:4 1592897:2 0:5 1592897:3 0:43 1592897:5 0:60 1592897:7 0:37 1592897:5 0:11 1592897:1 0:29 1592897:1 0:33 1592897:5 0:64 1592897:5 0:73 1592897:2 0:66
U	0b3d4d70-5822-4571-bc5b-8071eb224690	0	3216	0:3182
C	b5463085-5033-4084-a0b6-38bc37120b3a	1592897	4147	0:131 1592897:1 0:4 1592897:5 0:20 1592897:3 0:16 1592897:5 0:20 1592897:1 0:38 1592897:1 0:49 1592897:2 0:13 1592897:1 0:13 1592897:1 0:13 1592897:3 0:22 1592897:5 0:7 1592897:5 0:17 1592897:8 0:12 1592897:4 0:48 1592897:2 0:64 1592897:1 0:22 1592897:5 0:17 1592897:1 0:15 1592897:5 0:39 1592897:2 0:7 1592897:2 0:11 1592897:1 0:15 1592897:1 0:163 1592897:3 0:61 1592897:3 0:2 1592897:7 0:17 1592897:2 0:8 1592897:5 0:19 1592897:5 0:7 1592897:5 0:5 1592897:5 0:28 1592897:3 0:69 1592897:2 0:38 1592897:1 0:13 1592897:2 0:44 1592897:1 0:2 1592897:6 0:12 1592897:1 0:20 1592897:3 0:25 1592897:4 0:63 1592897:5 0:7 1592897:2 0:55 1592897:3 0:16 118968:2 0:34 1592897:2 0:13 118968:6 0:81 1592897:1 0:5 1592897:2 0:52 118968:1 0:28 1592897:5 0:15 1592897:1 0:6 1592897:4 0:27 1592897:2 0:13 1592897:1 0:15 1592897:2 0:10 1592897:1 0:32 1592897:3 0:76 1592897:5 0:12 1592897:1 0:58 1592897:2 0:13 1592897:2 0:235 1592897:5 0:8 1592897:1 0:4 1592897:4 0:6 1592897:5 0:43 1592897:9 0:33 1592897:3 0:27 1592897:2 0:48 1592897:5 0:13 1592897:5 0:61 1592897:2 0:44 1592897:5 0:60 1592897:5 0:51 1592897:4 0:12 1592897:5 0:29 1592897:5 0:18 1592897:5 0:97 1592897:2 0:5 1592897:5 0:36 1592897:5 0:39 1592897:3 0:9 1592897:3 0:8 1592897:1 0:3 1592897:5 0:38 1592897:2 0:10 1592897:5 0:19 1592897:2 0:17 1592897:1 0:38 1592897:5 0:2 1592897:1 0:79 1592897:2 0:171 1592897:5 0:59 1592897:6 0:36 1592897:2 0:50 1592897:2 0:15 1592897:4 0:33 1592897:5 0:57 1592897:3 0:5 1592897:1 0:142 1592897:5 0:11 1592897:4 0:3 1592897:1 0:12 1592897:1 0:2 1592897:3 0:33 1592897:5 0:23 1592897:1 0:14 1592897:6 0:90 1592897:5 0:10 1592897:3 0:23 1592897:1 0:21 1592897:1 0:19 9606:5 0:58
U	1e8fa1bf-5979-48ea-85f2-ac30d6b9f9e4	0	339	0:305
U	4018c9b2-42f9-4621-9eb6-b4d1e7910add	0	1382	0:1348
C	7973cc7c-4599-435e-bbbc-255bedaa73d5	1592897	5108	0:107 1592897:1 0:22 1592897:4 0:20 118968:1 0:7 1592897:5 0:59 1592897:1 0:8 1592897:2 0:20 1592897:3 0:60 1592897:9 0:5 1592897:1 0:24 1592897:2 0:31 1592897:2 0:8 1592897:5 0:2 2:5 0:3 2:1 0:7 1224:3 0:8 1592897:1 0:3 1592897:1 0:8 1592897:5 0:18 1592897:1 0:30 1592897:2 0:97 1592897:4 0:130 1592897:3 0:1 1592897:6 0:12 1236:4 0:55 1592897:5 0:54 1592897:2 0:10 1592897:5 0:84 1592897:3 0:10 1592897:4 0:2 1592897:3 0:62 1592897:2 0:34 1592897:3 0:156 1592897:2 0:12 1592897:3 0:60 1592897:5 0:3 1592897:6 0:77 1592897:1 0:23 1592897:2 0:7 1592897:5 0:99 1592897:1 0:24 1592897:2 0:1 1592897:1 0:2 1592897:5 0:11 1592897:7 0:49 1592897:2 0:58 1592897:5 0:19 1592897:2 0:28 1592897:5 0:92 1592897:3 0:56 1592897:2 0:61 1592897:2 0:94 1592897:3 0:5 1592897:8 0:12 1592897:1 0:169 1592897:1 0:5 1592897:3 0:42 1592897:3 0:75 1592897:4 0:74 1592897:1 0:36 1592897:1 0:22 1592897:1 0:45 1592897:5 0:32 1592897:2 0:5 1592897:3 0:1 1592897:1 0:15 1592897:5 0:67 1592897:5 0:11 1592897:7 0:89 1592897:4 0:70 1592897:10 0:24 1592897:1 0:129 1592897:2 0:9 1592897:5 0:29 1592897:5 0:55 1592897:2 0:12 1592897:1 0:1 1592897:1 0:16 1592897:1 0:17 1592897:1 0:23 1592897:5 0:86 118968:5 0:13 1592897:5 0:25 1592897:3 0:29 1592897:2 0:35 1592897:3 0:12 1592897:5 0:14 1592897:1 0:17 1592897:3 0:27 1592897:1 0:118 1592897:4 0:16 1592897:1 0:11 1592897:5 0:163 1592897:2 0:98 1592897:5 0:18 1592897:2 0:54 1592897:1 0:152 1592897:2 0:17 1592897:2 0:47 1592897:5 0:1 1592897:5 0:12 1592897:1 0:19 1592897:2 0:22 1592897:5 0:7 1592897:1 0:44 1592897:3 0:20 1592897:1 0:33 1592897:2 0:16 1592897:1 0:27 1592897:5 0:11 1592897:1 0:5 1592897:1 0:23 1592897:5 0:2 1592897:1 0:26 1592897:5 0:58 1592897:1 0:4 1592897:3 0:20 1592897:3 0:3 1592897:6 0:2 1592897:5 0:22 1592897:5 0:169 1592897:3 0:17 1592897:2 0:5 1592897:1 0:154
C	bb80c3f1-9024-4c7c-becb-9e5d31ddb815	1592897	4769	0:122 1592897:5 0:52 1592897:1 0:98 1592897:3 0:41 1592897:5 0:61 1592897:5 0:32 1592897:5 0:1 1592897:3 0:15 1592897:1 0:22 1592897:4 0:9 1592897:6 0:3 1592897:1 0:24 1592897:2 0:5 1592897:1 0:26 1236:1 1592897:2 0:125 1592897:5 0:18 1592897:5 0:9 1592897:5 0:42 1592897:5 0:25 1592897:1 0:33 1592897:3 0:19 1592897:2 0:5 1592897:3 0:64 1592897:3 0:3 1592897:5 0:68 1592897:5 0:144 1592897:3 0:40 1592897:5 0:17 1592897:2 0:16 1592897:6 0:132 1592897:2 0:89 1592897:1 0:32 1592897:5 0:5 1592897:10 0:41 1592897:3 0:9 1592897:2 0:159 1592897:3 0:4 1592897:1 0:150 1592897:5 0:14 1592897:5 0:52 1592897:1 0:135 1592897:2 0:28 1592897:1 0:10 1592897:5 0:78 1592897:1 0:39 1592897:7 0:1 1592897:1 0:21 1592897:5 0:24 118968:5 0:65 1592897:2 0:46 1592897:1 0:33 1592897:2 0:44 1592897:2 0:74 1592897:5 0:15 1592897:2 0:94 1592897:1 0:45 1592897:1 0:128 1592897:7 0:4 1592897:2 0:12 1592897:1 0:123 1592897:1 0:21 1592897:2 0:2 1592897:3 0:72 1592897:5 0:1 1592897:2 0:25 1592897:5 0:68 1592897:5 0:26 1592897:5 0:187 1592897:4 0:7 1592897:3 0:51 1592897:1 0:253 1592897:3 0:111 1592897:4 0:17 1592897:7 0:20 1592897:3 0:39 1592897:3 0:37 1592897:5 0:120 1592897:3 0:102 1592897:1 0:18 1592897:3 0:13 1592897:3 0:69 1592897:4 0:178 1592897:6 0:17 1592897:2 0:76 1592897:2 0:81
U	e7010192-95df-4a40-9730-9035d669af81	0	3347	0:3313
U	6fd49846-4ae3-45d7-b9e8-a83188ed2e04	0	102	0:68
U	773991ce-098f-4cdb-8f4e-deaeb9c884d3	0	3199	0:1578 9606:3 0:1584
U	e1e8ce8e-c764-41cc-bea6-9435b61786a8	0	2946	0:2912
U	cc97b9db-5b6e-41ac-8fad-02991f1472ad	0	4185	0:4151
U	ba533e3c-6741-405d-9462-bc4c5787fd98	0	2509	0:1473 9606:5 0:997
U	19cdd8b3-45a5-4593-985f-936eb45eb0e2	0	3412	0:2648 9606:1 0:729
U	409c5f46-1b01-47f1-bab6-9a66612cd240	0	96	0:62
U	aa3b1401-c6af-4ed6-8716-eb99c7d00d4d	0	2267	0:2233
U	98193d62-7ca6-4193-a75d-18f5b15a8eaf	0	2830	0:2796
U	dbacf1ce-ac1b-490b-84ef-6cb38be9a76d	0	3301	0:3267
U	0359b1a7-6467-4a85-967b-c653f20c36bc	0	2490	0:617 180957:1 0:1838
U	e6f89387-1be3-4e43-953c-4220ebf8951e	0	2195	0:2161
U	fa643ac3-1e8a-47a7-8c38-9692ea282065	0	1679	0:1645
C	70436bfb-e935-4c64-a3bb-3d6b7edcbb4b	1592897	3720	0:101 1592897:5 0:30 1592897:5 0:20 1592897:2 0:76 1592897:5 0:13 1592897:2 0:12 1592897:5 0:17 1592897:1 0:27 118968:1 0:5 118968:5 0:59 1592897:1 0:152 1592897:5 0:21 1592897:5 0:53 1592897:5 0:20 1592897:4 0:46 1592897:1 0:3 1592897:1 0:28 1592897:1 0:6 1592897:2 0:66 1592897:5 0:35 1592897:1 0:30 1592897:1 0:4 1592897:2 0:8 1592897:5 0:10 1592897:5 0:18 1592897:1 0:18 1592897:5 0:184 1592897:1 0:1 1592897:5 0:8 1592897:3 0:52 1592897:3 0:5 1592897:5 0:12 1592897:4 0:159 1592897:1 0:38 1592897:3 0:76 1592897:4 0:16 1592897:5 0:8 1592897:1 0:10 1592897:3 0:56 1592897:1 0:9 1592897:1 0:77 1592897:2 0:22 1592897:12 0:6 1592897:5 0:28 1592897:3 0:30 1592897:1 0:8 1592897:2 0:1 1592897:1 0:5 1592897:7 0:115 1592897:3 0:38 1592897:1 0:23 1592897:3 0:68 1592897:5 0:2 1592897:2 0:23 1592897:2 0:14 1592897:4 0:5 1592897:3 0:3 1592897:3 0:104 1592897:5 0:7 1592897:2 0:47 1592897:1 0:24 1592897:3 0:6 1592897:1 0:44 1592897:2 0:5 1592897:2 0:55 1592897:4 0:24 1592897:5 0:64 1592897:5 0:83 1592897:10 0:11 1592897:1 0:31 1592897:2 0:2 1592897:5 0:18 1592897:4 0:4 1592897:2 0:5 1592897:1 0:2 1592897:5 0:44 1592897:2 0:11 1592897:5 0:33 1592897:3 0:2 1592897:1 0:28 1592897:1 0:66 1592897:1 0:56 1592897:5 0:75 1592897:3 0:13 1592897:1 0:14 1592897:5 0:37 1592897:5 0:11 1592897:1 0:13 1592897:1 0:40 1592897:2 0:49 1592897:3 0:71 1592897:1 0:62 1592897:4 0:23 1592897:5 0:44 1592897:4 0:7 1592897:5 0:38 1592897:1 0:20 1592897:5 0:35 1592897:2 0:72
